/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_486.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_486.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_486.jpg,-0.5000001,1,0,30.15269
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_578.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_578.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_578.jpg,-0.7,1,0,30.12718
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_715.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_715.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_715.jpg,0,1,0,30.18849
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_802.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_802.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_802.jpg,-0.1,1,0,30.18756
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_909.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_909.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_909.jpg,-0.35,1,0,30.16814
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_29_984.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_29_984.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_29_984.jpg,-0.5500001,1,0,30.14321
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_064.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_064.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_064.jpg,0,1,0,30.18664
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_160.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_160.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_160.jpg,0,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_252.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_252.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_252.jpg,-0.25,1,0,30.17916
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_347.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_347.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_347.jpg,-0.5000001,1,0,30.14904
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_442.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_442.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_442.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_543.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_543.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_543.jpg,-0.15,1,0,30.18768
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_636.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_636.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_636.jpg,-0.35,1,0,30.16818
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_732.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_732.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_732.jpg,-0.6000001,1,0,30.13564
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_829.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_829.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_829.jpg,0,1,0,30.18714
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_30_928.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_30_928.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_30_928.jpg,-0.25,1,0,30.18217
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_028.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_028.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_028.jpg,-0.5000001,1,0,30.15167
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_127.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_127.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_127.jpg,-0.7500002,1,0,30.11826
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_227.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_227.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_227.jpg,0,1,0,30.18337
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_328.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_328.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_328.jpg,-0.15,1,0,30.18957
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_429.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_429.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_429.jpg,-0.4,1,0,30.16485
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_533.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_533.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_533.jpg,-0.6500001,1,0,30.13131
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_632.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_632.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_632.jpg,0,1,0,30.18647
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_735.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_735.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_735.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_835.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_835.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_835.jpg,-0.1,1,0,30.18908
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_31_934.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_31_934.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_31_934.jpg,-0.35,1,0,30.16609
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_041.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_041.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_041.jpg,0,1,0,30.18489
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_142.jpg,0,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_240.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_240.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_240.jpg,-0.2,1,0,30.18485
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_342.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_342.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_342.jpg,-0.5000001,1,0,30.14833
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_451.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_451.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_451.jpg,0,1,0,30.18891
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_556.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_556.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_556.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_657.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_657.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_657.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_764.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_887.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_887.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_887.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_32_986.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_32_986.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_32_986.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_095.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_095.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_095.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_186.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_186.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_186.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_264.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_264.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_264.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_376.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_376.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_376.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_488.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_488.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_488.jpg,0.15,1,0,30.18426
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_604.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_604.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_604.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_726.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_726.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_726.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_832.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_33_950.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_33_950.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_33_950.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_063.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_063.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_063.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_173.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_173.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_173.jpg,0.15,1,0,30.18424
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_284.jpg,0.45,1,0,30.15145
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_396.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_396.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_396.jpg,0,1,0,30.18876
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_511.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_511.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_511.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_627.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_627.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_627.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_752.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_752.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_752.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_34_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_34_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_34_866.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_46_450.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_46_450.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_46_450.jpg,0,1,0,30.18649
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_46_572.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_46_572.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_46_572.jpg,0,1,0,30.17762
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_46_699.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_46_699.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_46_699.jpg,0,1,0,30.18727
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_46_768.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_46_768.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_46_768.jpg,0.2,1,0,30.18641
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_46_846.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_46_846.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_46_846.jpg,0.4,1,0,30.15701
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_46_974.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_46_974.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_46_974.jpg,0,1,0,30.18114
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_042.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_042.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_042.jpg,0,1,0,30.18591
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_110.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_110.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_110.jpg,0.15,1,0,30.19332
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_180.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_180.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_180.jpg,0.3,1,0,30.15692
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_314.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_314.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_314.jpg,0.6500001,1,0,30.13418
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_444.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_444.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_444.jpg,0,1,0,30.18751
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_570.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_570.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_570.jpg,0,1,0,30.1909
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_685.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_685.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_685.jpg,0.3,1,0,30.17396
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_795.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_795.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_795.jpg,0.5500001,1,0,30.14248
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_47_904.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_47_904.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_47_904.jpg,0,1,0,30.18754
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_016.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_016.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_016.jpg,0.15,1,0,30.18792
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_121.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_121.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_121.jpg,0.45,1,0,30.15614
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_231.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_231.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_231.jpg,0,1,0,30.1847
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_339.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_339.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_339.jpg,0,1,0,30.19188
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_462.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_462.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_462.jpg,0.15,1,0,30.18641
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_560.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_560.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_560.jpg,0.35,1,0,30.16663
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_673.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_673.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_673.jpg,0,1,0,30.18544
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_794.jpg,0,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_48_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_48_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_48_903.jpg,0.3,1,0,30.17223
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_016.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_016.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_016.jpg,0.5500001,1,0,30.14146
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_126.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_126.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_126.jpg,0,1,0,30.17932
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_240.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_240.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_240.jpg,0,1,0,30.18876
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_356.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_356.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_356.jpg,0.3,1,0,30.17547
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_464.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_464.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_464.jpg,0.6000001,1,0,30.13576
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_576.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_576.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_576.jpg,0,1,0,30.17475
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_690.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_690.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_690.jpg,0,1,0,30.18832
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_799.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_799.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_799.jpg,0,1,0,30.18903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_49_908.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_49_908.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_49_908.jpg,0.3,1,0,30.17089
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_017.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_017.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_017.jpg,0,1,0,30.18771
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_123.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_123.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_123.jpg,0,1,0,30.18911
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_232.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_232.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_232.jpg,0,1,0,30.18984
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_343.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_343.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_343.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_449.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_449.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_449.jpg,0,1,0,30.18936
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_568.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_568.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_568.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_667.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_667.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_667.jpg,0,1,0,30.19096
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_774.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_774.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_774.jpg,0,1,0,30.19076
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_882.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_882.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_882.jpg,0,1,0,30.19119
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_50_954.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_50_954.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_50_954.jpg,0.15,1,0,30.18464
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_51_042.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_51_042.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_51_042.jpg,0.4,1,0,30.15488
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_51_148.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_51_148.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_51_148.jpg,0,1,0,30.18538
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_51_257.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_51_257.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_51_257.jpg,0,1,0,30.1919
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_51_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_51_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_51_360.jpg,0,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_51_468.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_51_468.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_51_468.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_51_51_568.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_51_51_568.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_51_51_568.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_01_491.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_01_491.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_01_491.jpg,0,1,0,30.18974
