/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_739.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_739.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_739.jpg,0.3,1,0,30.16936
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_809.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_809.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_809.jpg,0,1,0,30.18886
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_876.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_876.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_876.jpg,0,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_950.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_950.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_950.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_024.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_024.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_024.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_095.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_095.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_095.jpg,0,1,0,30.19089
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_165.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_165.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_165.jpg,0.2,1,0,30.18024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_235.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_235.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_235.jpg,0.35,1,0,30.16384
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_310.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_310.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_310.jpg,0,1,0,30.18988
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_379.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_379.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_379.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_450.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_450.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_450.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_526.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_526.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_526.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_600.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_600.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_600.jpg,0.15,1,0,30.18475
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_675.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_675.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_675.jpg,0.3,1,0,30.16983
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_745.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_745.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_745.jpg,0,1,0,30.189
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_830.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_830.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_830.jpg,0,1,0,30.18964
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_904.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_904.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_904.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_47_974.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_47_974.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_47_974.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_048.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_048.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_048.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_115.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_115.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_115.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_184.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_184.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_184.jpg,0.2,1,0,30.18008
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_255.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_255.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_255.jpg,0.35,1,0,30.16378
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_329.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_329.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_329.jpg,0,1,0,30.18956
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_402.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_402.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_402.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_470.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_470.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_470.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_544.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_544.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_544.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_614.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_614.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_614.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_683.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_683.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_683.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_758.jpg,0.1,1,0,30.18775
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_832.jpg,0.25,1,0,30.17486
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_903.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_48_975.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_48_975.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_48_975.jpg,0,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_046.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_046.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_046.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_116.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_116.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_116.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_188.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_255.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_255.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_255.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_323.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_323.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_323.jpg,0.05,1,0,30.18974
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_393.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_393.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_393.jpg,0.2,1,0,30.18
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_462.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_462.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_462.jpg,0,1,0,30.19115
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_533.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_533.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_533.jpg,0,1,0,30.18978
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_600.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_600.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_600.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_672.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_672.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_672.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_771.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_771.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_771.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_826.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_826.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_826.jpg,0.2,1,0,30.18032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_917.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_917.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_917.jpg,0.4,1,0,30.15793
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_49_985.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_49_985.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_49_985.jpg,0,1,0,30.18902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_132.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_132.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_132.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_205.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_205.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_205.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_273.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_273.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_273.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_345.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_345.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_345.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_412.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_412.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_412.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_488.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_488.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_488.jpg,0,1,0,30.19083
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_558.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_558.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_558.jpg,0.2,1,0,30.17985
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_629.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_629.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_629.jpg,0.35,1,0,30.16349
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_700.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_700.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_700.jpg,0,1,0,30.18955
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_769.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_769.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_769.jpg,0,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_839.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_839.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_839.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_50_912.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_50_912.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_50_912.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_002.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_002.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_002.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_071.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_071.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_071.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_138.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_138.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_138.jpg,0.15,1,0,30.18438
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_209.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_209.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_209.jpg,0.3,1,0,30.1694
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_278.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_278.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_278.jpg,0,1,0,30.18799
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_350.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_350.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_350.jpg,0,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_420.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_420.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_420.jpg,0.1,1,0,30.18909
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_501.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_501.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_501.jpg,0.3,1,0,30.17146
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_585.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_585.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_585.jpg,0,1,0,30.18975
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_659.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_659.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_659.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_750.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_750.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_750.jpg,0.15,1,0,30.1857
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_817.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_817.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_817.jpg,0.3,1,0,30.17088
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_884.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_884.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_884.jpg,0,1,0,30.18986
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_51_960.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_51_960.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_51_960.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_052.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_052.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_052.jpg,0.05,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_126.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_126.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_126.jpg,0.25,1,0,30.17594
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_192.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_192.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_192.jpg,0.4,1,0,30.15842
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_284.jpg,0,1,0,30.18334
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_358.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_358.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_358.jpg,0,1,0,30.1886
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_425.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_425.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_425.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_493.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_493.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_493.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_583.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_583.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_583.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_650.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_650.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_650.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_717.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_717.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_717.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_785.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_785.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_785.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_851.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_851.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_851.jpg,0,1,0,30.18973
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_52_930.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_52_930.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_52_930.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_004.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_077.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_077.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_077.jpg,0,1,0,30.18964
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_154.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_154.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_154.jpg,0,1,0,30.19094
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_229.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_229.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_229.jpg,0.1,1,0,30.18768
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_301.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_301.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_301.jpg,0.3,1,0,30.16877
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_378.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_378.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_378.jpg,0,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_449.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_449.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_449.jpg,0,1,0,30.18937
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_520.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_520.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_520.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_591.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_591.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_591.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_664.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_664.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_664.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_737.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_737.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_737.jpg,0.1,1,0,30.18789
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_812.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_812.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_812.jpg,0.3,1,0,30.16927
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_886.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_886.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_886.jpg,0,1,0,30.17941
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_53_958.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_53_958.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_53_958.jpg,0,1,0,30.18768
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_54_034.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_54_034.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_54_034.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_54_107.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_54_107.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_54_107.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_54_190.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_54_190.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_54_190.jpg,0,1,0,30.18832
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_54_265.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_54_265.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_54_265.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_54_336.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_54_336.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_54_336.jpg,0,1,0,30.19044
