/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_049.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_049.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_049.jpg,0,1,0,30.15375
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_166.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_166.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_166.jpg,0,1,0,30.16832
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_256.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_256.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_256.jpg,0,1,0,30.17638
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_334.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_334.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_334.jpg,0,1,0,30.18142
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_417.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_417.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_417.jpg,0,1,0,30.18466
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_528.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_528.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_528.jpg,0,1,0,30.18757
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_605.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_605.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_605.jpg,0,1,0,30.18823
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_677.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_677.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_677.jpg,0,1,0,30.18863
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_768.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_768.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_768.jpg,0,1,0,30.1899
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_835.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_835.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_835.jpg,0,1,0,30.19024
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_55_973.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_55_973.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_55_973.jpg,-0.35,1,0,30.15048
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_060.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_060.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_060.jpg,-0.5500001,1,0,30.13926
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_125.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_125.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_125.jpg,0,1,0,30.18627
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_200.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_200.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_200.jpg,0,1,0,30.18909
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_292.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_292.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_292.jpg,0,1,0,30.19025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_362.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_362.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_362.jpg,0,1,0,30.19039
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_465.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_465.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_465.jpg,0,1,0,30.19042
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_539.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_539.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_539.jpg,0,1,0,30.19042
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_616.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_616.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_616.jpg,0,1,0,30.19045
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_687.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_687.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_687.jpg,0,1,0,30.19044
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_754.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_754.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_754.jpg,0,1,0,30.19041
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_839.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_839.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_839.jpg,0,1,0,30.19043
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_56_906.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_56_906.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_56_906.jpg,0,1,0,30.19041
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_005.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_005.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_005.jpg,0,1,0,30.19043
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_079.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_079.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_079.jpg,0.15,1,0,30.18451
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_154.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_154.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_154.jpg,0,1,0,30.19106
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_230.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_230.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_230.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_308.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_308.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_308.jpg,0,1,0,30.19043
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_377.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_377.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_377.jpg,0,1,0,30.19047
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_470.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_470.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_470.jpg,0,1,0,30.19047
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_542.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_542.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_542.jpg,0,1,0,30.19048
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_629.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_629.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_629.jpg,0.2,1,0,30.1803
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_719.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_719.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_719.jpg,0.4,1,0,30.15808
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_800.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_800.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_800.jpg,0,1,0,30.18924
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_872.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_872.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_872.jpg,0,1,0,30.19025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_57_944.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_57_944.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_57_944.jpg,0,1,0,30.19053
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_58_026.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_58_026.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_58_026.jpg,0,1,0,30.19058
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_58_106.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_58_106.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_58_106.jpg,0,1,0,30.19058
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_58_304.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_58_304.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_58_304.jpg,0,1,0,30.19062
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_58_58_415.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_58_58_415.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_58_58_415.jpg,0,0.772651,0,29.88169
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_297.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_297.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_297.jpg,0,0,0,15.4551
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_379.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_379.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_379.jpg,0,0,0,15.34492
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_446.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_446.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_446.jpg,0,0,0,15.23009
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_515.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_515.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_515.jpg,0,0,0,15.66596
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_585.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_585.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_585.jpg,0,0,0,15.54173
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_658.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_658.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_658.jpg,0,0,0,14.96316
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_726.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_726.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_726.jpg,0,0,0,14.82954
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/center_2021_03_16_10_59_07_800.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/left_2021_03_16_10_59_07_800.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/back2center4/IMG/right_2021_03_16_10_59_07_800.jpg,0,0,0,15.24795
