/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_701.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_701.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_701.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_768.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_768.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_768.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_835.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_835.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_835.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_905.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_905.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_905.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_980.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_980.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_980.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_051.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_051.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_051.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_118.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_118.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_118.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_186.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_186.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_186.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_253.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_253.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_253.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_323.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_323.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_323.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_398.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_398.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_398.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_473.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_473.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_473.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_547.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_547.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_547.jpg,0,1,0,30.19042
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_620.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_620.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_620.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_693.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_693.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_693.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_765.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_765.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_765.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_835.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_835.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_835.jpg,0,1,0,30.18998
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_904.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_904.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_904.jpg,0.15,1,0,30.18422
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_39_972.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_39_972.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_39_972.jpg,0,1,0,30.18438
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_046.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_046.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_046.jpg,0,1,0,30.18963
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_114.jpg,0,1,0,30.19005
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_188.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_188.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_188.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_258.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_258.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_258.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_329.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_329.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_329.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_402.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_402.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_402.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_475.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_475.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_475.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_542.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_542.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_542.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_615.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_615.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_615.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_687.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_687.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_687.jpg,0,1,0,30.19037
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_757.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_757.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_757.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_829.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_829.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_829.jpg,0,1,0,30.19005
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_901.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_901.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_901.jpg,0,1,0,30.19046
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_40_973.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_40_973.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_40_973.jpg,-0.05,1,0,30.18978
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_044.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_044.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_044.jpg,-0.2,1,0,30.17932
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_116.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_116.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_116.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_189.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_189.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_189.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_261.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_261.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_261.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_330.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_330.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_330.jpg,0,1,0,30.1904
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_400.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_400.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_400.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_472.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_472.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_472.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_559.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_559.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_559.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_631.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_631.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_631.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_698.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_698.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_698.jpg,0,1,0,30.19095
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_792.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_792.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_792.jpg,-0.25,1,0,30.17461
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_859.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_859.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_859.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_931.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_931.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_931.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_41_997.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_41_997.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_41_997.jpg,0,1,0,30.19059
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_091.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_091.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_091.jpg,-0.2,1,0,30.1807
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_158.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_158.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_158.jpg,-0.35,1,0,30.1642
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_227.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_227.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_227.jpg,0,1,0,30.18943
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_296.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_296.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_296.jpg,-0.1,1,0,30.18977
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_364.jpg,-0.25,1,0,30.17852
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_457.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_457.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_457.jpg,-0.5000001,1,0,30.14795
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_524.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_524.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_524.jpg,-0.6500001,1,0,30.12905
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_596.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_596.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_596.jpg,-0.8500001,1,0,30.10626
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_693.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_693.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_693.jpg,-1,1,0,30.09902
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_764.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_764.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_764.jpg,0,1,0,30.15233
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_858.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_858.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_858.jpg,0,1,0,30.1779
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_926.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_926.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_926.jpg,0,1,0,30.18537
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_42_998.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_42_998.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_42_998.jpg,0,1,0,30.1927
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_066.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_066.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_066.jpg,0,1,0,30.18872
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_158.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_158.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_158.jpg,0,1,0,30.18665
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_225.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_225.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_225.jpg,0,1,0,30.18985
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_297.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_297.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_297.jpg,0,1,0,30.19155
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_392.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_392.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_392.jpg,0,1,0,30.1909
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_464.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_557.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_557.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_557.jpg,0,1,0,30.18877
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_624.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_624.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_624.jpg,0,1,0,30.1913
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_691.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_691.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_691.jpg,-0.1,1,0,30.18485
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_763.jpg,-0.25,1,0,30.17566
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_858.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_858.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_858.jpg,-0.5000001,1,0,30.14424
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_926.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_926.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_926.jpg,-0.7,1,0,30.12822
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_43_999.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_43_999.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_43_999.jpg,-0.8500001,1,0,30.10423
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_068.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_068.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_068.jpg,0,1,0,30.17672
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_161.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_161.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_161.jpg,0,1,0,30.18847
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_233.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_233.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_233.jpg,-0.1,1,0,30.19113
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_299.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_299.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_299.jpg,-0.25,1,0,30.17972
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_393.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_393.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_393.jpg,-0.5000001,1,0,30.14928
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_461.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_461.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_461.jpg,0,1,0,30.18562
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_533.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_533.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_533.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_600.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_600.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_600.jpg,-0.1,1,0,30.19068
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_668.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_668.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_668.jpg,-0.3,1,0,30.16927
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_736.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_736.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_736.jpg,-0.45,1,0,30.15493
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_808.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_808.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_808.jpg,-0.6500001,1,0,30.12913
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_880.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_880.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_880.jpg,-0.8000001,1,0,30.11147
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_44_951.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_44_951.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_44_951.jpg,0,1,0,30.16634
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_45_020.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_45_020.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_45_020.jpg,0,1,0,30.1791
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_45_091.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_45_091.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_45_091.jpg,0,1,0,30.18841
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_45_160.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_45_160.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_45_160.jpg,0,1,0,30.18962
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_45_233.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_45_233.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_45_233.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_45_307.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_45_307.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_45_307.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_45_381.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_45_381.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_45_381.jpg,-0.1,1,0,30.1882
