/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_200.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_200.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_200.jpg,0,0,0,21.19698
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_306.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_306.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_306.jpg,0,0,0,21.0979
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_410.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_410.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_410.jpg,0,0,0,20.72574
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_517.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_517.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_517.jpg,0,0,0,20.44777
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_620.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_620.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_620.jpg,0,0,0,20.49543
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_723.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_723.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_723.jpg,0,0.3107972,0,20.23003
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_831.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_831.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_831.jpg,-0.15,0.3048631,0,20.56458
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_933.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_933.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_933.jpg,-0.4,0,0,20.63862
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_045.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_045.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_045.jpg,0,0,0,20.03799
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_146.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_146.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_146.jpg,0,0,0,20.15678
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_251.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_251.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_251.jpg,0,0,0,19.92214
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_357.jpg,-0.25,0,0,19.32852
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_463.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_463.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_463.jpg,-0.5000001,0,0,19.38957
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_569.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_569.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_569.jpg,0,0,0,18.7626
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_673.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_673.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_673.jpg,-0.3,0,0,18.50068
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_778.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_778.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_778.jpg,-0.5500001,0,0,18.63854
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_888.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_888.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_888.jpg,0,0,0,17.95759
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_55_993.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_55_993.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_55_993.jpg,0,0,0,17.71533
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_100.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_100.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_100.jpg,-0.25,0,0,18.01749
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_197.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_197.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_197.jpg,-0.5000001,0,0,17.25741
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_301.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_301.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_301.jpg,0,0,0,17.47018
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_436.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_436.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_436.jpg,0,0,0,16.77422
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_538.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_538.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_538.jpg,-0.25,0,0,17.11027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_623.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_623.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_623.jpg,-0.5500001,0,0,16.77148
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_729.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_729.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_729.jpg,-0.8000001,0,0,15.94668
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_838.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_838.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_838.jpg,-1,0,0,15.46959
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_56_972.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_56_972.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_56_972.jpg,-1,0,0,15.17533
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_079.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_079.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_079.jpg,-1,0,0,15.42541
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_190.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_190.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_190.jpg,0,0,0,14.68712
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_298.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_298.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_298.jpg,0,0,0,14.30513
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_409.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_409.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_409.jpg,0,0,0,14.64418
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_514.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_514.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_514.jpg,0,0,0,14.47163
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_622.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_622.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_622.jpg,0,0,0,13.75904
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_736.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_736.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_736.jpg,0,0,0,13.67262
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_855.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_855.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_855.jpg,0,0,0,13.44412
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_57_966.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_57_966.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_57_966.jpg,0,0,0,13.83332
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_075.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_075.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_075.jpg,0,0,0,13.63064
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_187.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_187.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_187.jpg,0,0.343317,0,13.19114
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_296.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_296.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_296.jpg,0,0.6689372,0,14.27605
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_409.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_409.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_409.jpg,0,1,0,15.24208
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_499.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_499.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_499.jpg,0,1,0,16.52566
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_631.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_631.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_631.jpg,-0.2,1,0,17.76219
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_749.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_749.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_749.jpg,0,1,0,18.91487
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_855.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_855.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_855.jpg,0,1,0,20.11474
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_58_966.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_58_966.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_58_966.jpg,0,1,0,21.03633
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_59_068.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_59_068.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_59_068.jpg,0,1,0,22.08647
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_59_182.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_59_182.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_59_182.jpg,0,1,0,23.25797
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_59_282.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_59_282.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_59_282.jpg,-0.15,1,0,24.21802
