/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_169.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_169.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_169.jpg,0,1,0,30.19
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_238.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_238.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_238.jpg,0,1,0,30.19021
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_306.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_306.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_306.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_377.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_377.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_377.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_448.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_448.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_448.jpg,0,1,0,30.19035
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_524.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_524.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_524.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_598.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_598.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_598.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_676.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_676.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_676.jpg,0,1,0,30.1902
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_749.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_749.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_749.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_831.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_831.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_831.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_900.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_900.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_900.jpg,0.2,1,0,30.17978
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_28_59_970.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_28_59_970.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_28_59_970.jpg,0.35,1,0,30.16343
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_043.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_043.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_043.jpg,0.5500001,1,0,30.13924
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_110.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_110.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_110.jpg,0,1,0,30.18417
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_183.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_183.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_183.jpg,0,1,0,30.18917
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_258.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_258.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_258.jpg,0,1,0,30.18999
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_338.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_338.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_338.jpg,0,1,0,30.19027
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_413.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_413.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_413.jpg,0,1,0,30.19035
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_485.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_485.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_485.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_555.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_555.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_555.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_623.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_623.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_623.jpg,0.1,1,0,30.18765
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_697.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_697.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_697.jpg,0.25,1,0,30.17486
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_784.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_784.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_784.jpg,0,1,0,30.19004
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_859.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_859.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_859.jpg,0,1,0,30.19026
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_00_974.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_00_974.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_00_974.jpg,0,1,0,30.19028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_062.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_062.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_062.jpg,0.25,1,0,30.17526
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_129.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_129.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_129.jpg,0.4,1,0,30.15772
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_206.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_206.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_206.jpg,0,1,0,30.18572
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_286.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_286.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_286.jpg,0,1,0,30.18899
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_357.jpg,0,1,0,30.18988
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_430.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_430.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_430.jpg,0,1,0,30.19024
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_505.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_505.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_505.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_576.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_576.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_576.jpg,0,1,0,30.1903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_652.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_652.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_652.jpg,0,1,0,30.19029
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_737.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_737.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_737.jpg,0,1,0,30.19032
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_816.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_816.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_816.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_01_902.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_01_902.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_01_902.jpg,0,1,0,30.19031
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_006.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_006.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_006.jpg,0.15,1,0,30.18479
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_085.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_085.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_085.jpg,0.35,1,0,30.16343
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_156.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_156.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_156.jpg,0.5000001,1,0,30.14536
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_225.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_225.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_225.jpg,0,1,0,30.18073
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_299.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_299.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_299.jpg,0,1,0,30.18716
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_366.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_366.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_366.jpg,0,1,0,30.18939
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_437.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_437.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_437.jpg,0,1,0,30.18984
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_514.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_514.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_514.jpg,0,1,0,30.1902
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_591.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_591.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_591.jpg,0,1,0,30.1902
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_679.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_679.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_679.jpg,0,1,0,30.19133
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_747.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_747.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_747.jpg,0,1,0,30.19056
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_815.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_815.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_815.jpg,0,1,0,30.19038
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/center_2021_01_30_19_29_02_883.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/left_2021_01_30_19_29_02_883.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/revers/IMG/right_2021_01_30_19_29_02_883.jpg,0,1,0,30.19037
