/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_580.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_580.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_580.jpg,-0.2140165,0.330148,0,30.00908
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_653.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_653.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_653.jpg,-0.3308594,0.5739279,0,30.06152
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_726.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_726.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_726.jpg,-0.3308594,0.7683129,0,30.10771
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_794.jpg,-0.3308594,0.9992111,0,30.17566
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_868.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_868.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_868.jpg,-0.3308594,0.9721118,0,30.18575
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_940.jpg,-0.3308594,0.7538651,0,30.13308
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_011.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_011.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_011.jpg,-0.3308594,0.512938,0,30.07395
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_084.jpg,-0.3308594,0.320497,0,30.02624
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_152.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_152.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_152.jpg,-0.3308594,0.09011209,0,29.95222
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_227.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_227.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_227.jpg,-0.3308594,0,0,29.78411
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_295.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_295.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_295.jpg,-0.3288143,0.08695507,0,29.54297
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_398.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_398.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_398.jpg,-0.3098346,0.3975123,0,29.53102
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_469.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_469.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_469.jpg,-0.3098346,0.5828851,0,29.67909
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_540.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_540.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_540.jpg,-0.2921645,0.8224261,0,30.09848
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_615.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_615.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_615.jpg,-0.2921645,1,0,30.18612
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_684.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_684.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_684.jpg,-0.2921645,1,0,30.18463
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_759.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_759.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_759.jpg,-0.03648897,1,0,30.18665
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_834.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_834.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_834.jpg,0.01008732,1,0,30.18705
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_910.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_910.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_910.jpg,0.06408548,1,0,30.18672
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_43_987.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_43_987.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_43_987.jpg,0.09386489,1,0,30.19128
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_060.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_060.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_060.jpg,0.09795497,1,0,30.19317
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_130.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_130.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_130.jpg,0.102045,1,0,30.18799
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_199.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_199.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_199.jpg,0.06684283,1,0,30.18467
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_271.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_271.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_271.jpg,0.01335018,1,0,30.19156
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_339.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_339.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_339.jpg,-0.04482996,1,0,30.18918
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_414.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_414.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_414.jpg,-0.06523438,1,0,30.18902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_490.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_490.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_490.jpg,-0.06523438,1,0,30.18948
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_560.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_560.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_560.jpg,-0.06730239,1,0,30.1844
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_631.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_631.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_631.jpg,-0.06730239,1,0,30.19181
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_708.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_708.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_708.jpg,-0.06730239,1,0,30.19112
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_776.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_776.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_776.jpg,-0.06730239,1,0,30.18269
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_846.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_846.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_846.jpg,-0.06730239,1,0,30.19252
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_914.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_914.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_914.jpg,-0.06730239,1,0,30.19137
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_44_985.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_44_985.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_44_985.jpg,-0.06730239,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_057.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_057.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_057.jpg,-0.06730239,1,0,30.19006
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_131.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_131.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_131.jpg,-0.06730239,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_201.jpg,-0.06730239,1,0,30.19106
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_270.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_270.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_270.jpg,-0.08306525,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_341.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_341.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_341.jpg,-0.1029642,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_414.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_414.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_414.jpg,-0.1404182,1,0,30.18862
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_486.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_486.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_486.jpg,-0.1616039,1,0,30.18904
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_559.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_559.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_559.jpg,-0.185363,1,0,30.18802
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_631.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_631.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_631.jpg,-0.185363,1,0,30.18877
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_699.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_699.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_699.jpg,-0.1977711,1,0,30.18836
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_775.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_775.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_775.jpg,-0.1977711,1,0,30.1888
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_852.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_852.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_852.jpg,-0.1977711,1,0,30.18909
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_922.jpg,-0.1977711,1,0,30.18913
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_45_996.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_45_996.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_45_996.jpg,-0.1977711,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_070.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_070.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_070.jpg,-0.1977711,1,0,30.18957
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_140.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_140.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_140.jpg,-0.1977711,1,0,30.18934
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_209.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_209.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_209.jpg,-0.1733916,1,0,30.19074
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_278.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_278.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_278.jpg,-0.1733916,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_353.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_353.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_353.jpg,-0.1544118,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_428.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_428.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_428.jpg,-0.1387868,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_498.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_498.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_498.jpg,-0.1367417,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_567.jpg,-0.1367417,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_642.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_642.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_642.jpg,-0.1367417,1,0,30.18961
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_710.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_710.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_710.jpg,-0.1367417,1,0,30.18945
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_780.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_780.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_780.jpg,-0.1367417,1,0,30.18876
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_850.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_850.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_850.jpg,-0.1367417,1,0,30.1897
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_918.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_918.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_918.jpg,-0.07150735,1,0,30.19079
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_46_989.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_46_989.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_46_989.jpg,-0.05326287,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_059.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_059.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_059.jpg,-0.04917279,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_136.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_136.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_136.jpg,0.004113052,0.8601671,0,30.17025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_214.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_214.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_214.jpg,0.04002757,0.6235273,0,30.10935
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_284.jpg,0.04207261,0.4439473,0,30.05862
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_354.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_354.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_354.jpg,0.04207261,0.2039561,0,29.98925
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_424.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_424.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_424.jpg,0.04411764,0.02380002,0,29.90354
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_497.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_497.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_497.jpg,0.04411764,0,0,29.66242
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_564.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_564.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_564.jpg,0.04411764,0,0,29.48142
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_633.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_633.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_633.jpg,0.04411764,0,0,29.24291
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_708.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_708.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_708.jpg,0.04411764,0,0,29.06695
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_779.jpg,0.04411764,0,0,28.83337
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_846.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_846.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_846.jpg,0.04411764,0,0,28.65906
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_922.jpg,0.02784926,0.106542,0,28.44982
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_47_996.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_47_996.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_47_996.jpg,0.0120864,0.329199,0,28.41336
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_065.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_065.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_065.jpg,0.01001838,0.5074711,0,28.54355
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_139.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_139.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_139.jpg,-0.002389706,0.7572209,0,28.9255
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_211.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_211.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_211.jpg,-0.01401654,0.972294,0,29.52104
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_278.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_278.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_278.jpg,-0.01815257,1,0,30.06754
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_352.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_352.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_352.jpg,-0.03184742,1,0,30.19054
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_421.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_421.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_421.jpg,-0.03391544,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_496.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_496.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_496.jpg,-0.0421875,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_565.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_565.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_565.jpg,-0.04839154,1,0,30.18907
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_639.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_639.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_639.jpg,-0.0620864,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_714.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_714.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_714.jpg,-0.07242647,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_796.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_796.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_796.jpg,-0.08276656,1,0,30.19113
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_869.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_869.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_869.jpg,-0.1227941,1,0,30.18916
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_48_941.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_48_941.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_48_941.jpg,-0.1636029,1,0,30.1876
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_011.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_011.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_011.jpg,-0.2264706,1,0,30.18357
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_084.jpg,-0.2306066,1,0,30.18557
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_156.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_156.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_156.jpg,-0.2306066,1,0,30.18734
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_228.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_228.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_228.jpg,-0.2306066,1,0,30.18812
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_303.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_303.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_303.jpg,-0.2306066,1,0,30.18831
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_375.jpg,-0.1920726,0.8546951,0,30.17098
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_451.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_451.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_451.jpg,-0.1900276,0.6256419,0,30.10025
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_520.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_520.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_520.jpg,-0.1555836,0.4202437,0,30.0579
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_597.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_597.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_597.jpg,-0.1325138,0.1879508,0,30.00185
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_666.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_666.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_666.jpg,-0.1243336,0.2943609,0,29.97203
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_49_739.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_49_739.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_49_739.jpg,-0.1079733,0.5425389,0,30.05363
